Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-09-18 06:54:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663502627	783530950	2335	256	""	2022-09-18	07:03:47	nan	nan	nan	101.873	31.4661	102.129	37.399	0	0	32.211	-16000	0	15.79	243
DATA	1663502629	33530950	2340	256	""	2022-09-18	07:03:49	nan	nan	nan	101.874	31.4838	102.13	37.399	0	0	32.2288	-16000	0	15.7951	 44
DATA	1663502630	33530950	2344	256	""	2022-09-18	07:03:50	nan	nan	nan	101.874	31.5015	102.129	37.399	0	0	32.2462	-16000	0	15.7904	 68
DATA	1663502630	783530950	2347	256	""	2022-09-18	07:03:50	nan	nan	nan	101.874	31.5193	102.13	37.399	0	0	32.2637	-16000	0	15.7904	 86
DATA	1663502632	33530950	2352	256	""	2022-09-18	07:03:52	nan	nan	nan	101.874	31.537	102.13	37.399	0	0	32.2814	-16000	0	15.7955	234
DATA	1663502633	33199071	2356	256	""	2022-09-18	07:03:53	nan	nan	nan	101.873	31.5545	102.128	37.399	0	0	32.2995	-16000	0	15.7908	103
DATA	1663502634	33199071	2360	256	""	2022-09-18	07:03:54	nan	nan	nan	101.874	31.5721	102.129	37.399	0	0	32.3167	-16000	0	15.7912	 85
DATA	1663502635	33199071	2364	256	""	2022-09-18	07:03:55	nan	nan	nan	101.873	31.5898	102.128	37.399	0	0	32.3347	-16000	0	15.7912	104
DATA	1663502636	33199071	2368	256	""	2022-09-18	07:03:56	nan	nan	nan	101.873	31.6068	102.128	37.399	0	0	32.3516	-16000	0	15.7932	100
DATA	1663502636	783199071	2371	256	""	2022-09-18	07:03:56	nan	nan	nan	101.871	31.6241	102.126	37.399	0	0	32.3681	-16000	0	15.7924	147
DATA	1663502637	783199071	2375	256	""	2022-09-18	07:03:57	nan	nan	nan	101.872	31.6423	102.129	37.399	0	0	32.3856	-16000	0	15.7943	164
DATA	1663502639	33199071	2380	256	""	2022-09-18	07:03:59	nan	nan	nan	101.873	31.6596	102.13	37.399	0	0	32.4028	-16000	0	15.792	255
DATA	1663502640	32886981	2384	256	""	2022-09-18	07:04:00	nan	nan	nan	101.873	31.6773	102.127	37.399	0	0	32.4203	-16000	0	15.7916	 93
DATA	1663502641	32886981	2388	256	""	2022-09-18	07:04:01	nan	nan	nan	101.871	31.695	102.125	37.399	0	0	32.4377	-16000	0	15.792	  3
DATA	1663502642	32886981	2392	256	""	2022-09-18	07:04:02	nan	nan	nan	101.873	31.7126	102.13	37.399	0	0	32.4553	-16000	0	15.7916	 43
DATA	1663502643	32886981	2396	256	""	2022-09-18	07:04:03	nan	nan	nan	101.872	31.73	102.127	37.399	0	0	32.4732	-16000	0	15.7916	255
DATA	1663502644	32886981	2400	256	""	2022-09-18	07:04:04	nan	nan	nan	101.872	31.748	102.127	37.399	0	0	32.4903	-16000	0	15.7912	 40
DATA	1663502645	32886981	2404	256	""	2022-09-18	07:04:05	nan	nan	nan	101.873	31.7641	102.128	37.399	0	0	32.5064	-16000	0	15.7888	106
DATA	1663502646	32886981	2408	256	""	2022-09-18	07:04:06	nan	nan	nan	101.873	31.7816	102.127	37.399	0	0	32.5236	-16000	0	15.7888	116
DATA	1663502647	32886981	2412	256	""	2022-09-18	07:04:07	nan	nan	nan	101.873	31.7998	102.13	37.399	0	0	32.5414	-16000	0	15.7892	 63
DATA	1663502648	32552957	2416	256	""	2022-09-18	07:04:08	nan	nan	nan	101.874	31.8175	102.128	37.399	0	0	32.5587	-16000	0	15.7888	122
DATA	1663502649	32552957	2420	256	""	2022-09-18	07:04:09	nan	nan	nan	101.872	31.8352	102.128	37.399	0	0	32.5762	-16000	0	15.7892	104
DATA	1663502650	32552957	2424	256	""	2022-09-18	07:04:10	nan	nan	nan	101.872	31.8527	102.126	37.399	0	0	32.5937	-16000	0	15.7896	102
DATA	1663502651	32552957	2428	256	""	2022-09-18	07:04:11	nan	nan	nan	101.873	31.8704	102.127	37.399	0	0	32.6108	-16000	0	15.7896	 98
DATA	1663502652	32552957	2432	256	""	2022-09-18	07:04:12	nan	nan	nan	101.873	31.8881	102.126	37.399	0	0	32.6287	-16000	0	15.7892	104
DATA	1663502653	32552957	2436	256	""	2022-09-18	07:04:13	nan	nan	nan	101.872	31.9045	102.127	37.399	0	0	32.6454	-16000	0	15.7908	 97
DATA	1663502654	32552957	2440	256	""	2022-09-18	07:04:14	nan	nan	nan	101.871	31.9217	102.126	37.399	0	0	32.6623	-16000	0	15.7904	 87
DATA	1663502654	782238960	2443	256	""	2022-09-18	07:04:14	nan	nan	nan	101.872	31.9391	102.127	37.399	0	0	32.6799	-16000	0	15.7904	164
DATA	1663502656	32238960	2448	256	""	2022-09-18	07:04:16	nan	nan	nan	101.87	31.9569	102.126	37.399	0	0	32.6971	-16000	0	15.7932	 62
DATA	1663502657	32238960	2452	256	""	2022-09-18	07:04:17	nan	nan	nan	101.872	31.9751	102.127	37.399	0	0	32.7143	-16000	0	15.7904	 94
DATA	1663502658	32238960	2456	256	""	2022-09-18	07:04:18	nan	nan	nan	101.872	31.9926	102.126	37.399	0	0	32.7315	-16000	0	15.7904	104
DATA	1663502659	32238960	2460	256	""	2022-09-18	07:04:19	nan	nan	nan	101.872	32.0103	102.126	37.399	0	0	32.749	-16000	0	15.7904	 36
DATA	1663502660	32238960	2464	256	""	2022-09-18	07:04:20	nan	nan	nan	101.872	32.0277	102.127	37.399	0	0	32.7666	-16000	0	15.79	246
DATA	1663502661	32238960	2468	256	""	2022-09-18	07:04:21	nan	nan	nan	101.872	32.0454	102.125	37.399	0	0	32.7841	-16000	0	15.79	242
DATA	1663502662	32238960	2472	256	""	2022-09-18	07:04:22	nan	nan	nan	101.872	32.0613	102.125	37.399	0	0	32.8006	-16000	0	15.7877	 83
DATA	1663502663	31905889	2476	256	""	2022-09-18	07:04:23	nan	nan	nan	101.871	32.079	102.127	37.399	0	0	32.818	-16000	0	15.7884	 11
DATA	1663502664	31905889	2480	256	""	2022-09-18	07:04:24	nan	nan	nan	101.871	32.0968	102.125	37.399	0	0	32.8351	-16000	0	15.7884	109
DATA	1663502665	31905889	2484	256	""	2022-09-18	07:04:25	nan	nan	nan	101.871	32.114	102.127	37.399	0	0	32.8525	-16000	0	15.7881	 52
DATA	1663502666	31905889	2488	256	""	2022-09-18	07:04:26	nan	nan	nan	101.873	32.1325	102.126	37.399	0	0	32.8701	-16000	0	15.7888	115
DATA	1663502667	31905889	2492	256	""	2022-09-18	07:04:27	nan	nan	nan	101.871	32.1498	102.126	37.399	0	0	32.8874	-16000	0	15.7888	132
DATA	1663502668	31905889	2496	256	""	2022-09-18	07:04:28	nan	nan	nan	101.872	32.1675	102.124	37.399	0	0	32.9049	-16000	0	15.7888	129
DATA	1663502669	31905889	2500	256	""	2022-09-18	07:04:29	nan	nan	nan	101.872	32.185	102.127	37.399	0	0	32.9221	-16000	0	15.7881	 52
DATA	1663502670	31584978	2504	256	""	2022-09-18	07:04:30	nan	nan	nan	101.872	32.2021	102.126	37.399	0	0	32.9388	-16000	0	15.79	246
DATA	1663502671	31584978	2508	256	""	2022-09-18	07:04:31	nan	nan	nan	101.871	32.2188	102.125	37.399	0	0	32.9559	-16000	0	15.7896	118
DATA	1663502671	781584978	2511	256	""	2022-09-18	07:04:31	nan	nan	nan	101.871	32.236	102.125	37.399	0	0	32.9734	-16000	0	15.7896	111
DATA	1663502672	781584978	2515	256	""	2022-09-18	07:04:32	nan	nan	nan	101.871	32.2536	102.125	37.399	0	0	32.9906	-16000	0	15.7916	164
DATA	1663502674	31584978	2520	256	""	2022-09-18	07:04:34	nan	nan	nan	101.87	32.2713	102.126	37.399	0	0	33.0079	-16000	0	15.7888	 54
DATA	1663502675	31584978	2524	256	""	2022-09-18	07:04:35	nan	nan	nan	101.871	32.2892	102.125	37.399	0	0	33.0249	-16000	0	15.7888	115
DATA	1663502676	31584978	2528	256	""	2022-09-18	07:04:36	nan	nan	nan	101.871	32.3072	102.125	37.399	0	0	33.0424	-16000	0	15.7884	103
DATA	1663502676	781584978	2531	256	""	2022-09-18	07:04:36	nan	nan	nan	101.87	32.3247	102.125	37.399	0	0	33.0594	-16000	0	15.7884	120
DATA	1663502678	31280994	2536	256	""	2022-09-18	07:04:38	nan	nan	nan	101.871	32.3415	102.124	37.399	0	0	33.0761	-16000	0	15.7912	 93
DATA	1663502679	31280994	2540	256	""	2022-09-18	07:04:39	nan	nan	nan	101.871	32.3581	102.125	37.399	0	0	33.0931	-16000	0	15.7869	105
DATA	1663502680	31280994	2544	256	""	2022-09-18	07:04:40	nan	nan	nan	101.869	32.3757	102.122	37.399	0	0	33.1102	-16000	0	15.7861	 85
DATA	1663502681	31280994	2548	256	""	2022-09-18	07:04:41	nan	nan	nan	101.87	32.3931	102.125	37.399	0	0	33.1279	-16000	0	15.7861	 47
DATA	1663502682	31280994	2552	256	""	2022-09-18	07:04:42	nan	nan	nan	101.87	32.4106	102.123	37.399	0	0	33.1449	-16000	0	15.7865	 40
DATA	1663502683	31280994	2556	256	""	2022-09-18	07:04:43	nan	nan	nan	101.871	32.4283	102.124	37.399	0	0	33.1624	-16000	0	15.7861	 93
DATA	1663502684	31280994	2560	256	""	2022-09-18	07:04:44	nan	nan	nan	101.87	32.4455	102.125	37.399	0	0	33.1795	-16000	0	15.7869	 60
DATA	1663502685	30944108	2564	256	""	2022-09-18	07:04:45	nan	nan	nan	101.869	32.4636	102.122	37.399	0	0	33.1968	-16000	0	15.7865	111
DATA	1663502686	30944108	2568	256	""	2022-09-18	07:04:46	nan	nan	nan	101.869	32.4813	102.123	37.399	0	0	33.2138	-16000	0	15.7865	105
DATA	1663502687	30944108	2572	256	""	2022-09-18	07:04:47	nan	nan	nan	101.869	32.4981	102.122	37.399	0	0	33.2302	-16000	0	15.7884	101
DATA	1663502688	30944108	2576	256	""	2022-09-18	07:04:48	nan	nan	nan	101.869	32.5148	102.123	37.399	0	0	33.2469	-16000	0	15.7881	115
DATA	1663502689	30944108	2580	256	""	2022-09-18	07:04:49	nan	nan	nan	101.869	32.5322	102.123	37.399	0	0	33.264	-16000	0	15.7873	 50
DATA	1663502690	30944108	2584	256	""	2022-09-18	07:04:50	nan	nan	nan	101.869	32.5498	102.121	37.399	0	0	33.2813	-16000	0	15.7869	105
DATA	1663502691	30944108	2588	256	""	2022-09-18	07:04:51	nan	nan	nan	101.869	32.5672	102.122	37.399	0	0	33.2995	-16000	0	15.7869	117
DATA	1663502692	30944108	2592	256	""	2022-09-18	07:04:52	nan	nan	nan	101.869	32.5847	102.123	37.399	0	0	33.3168	-16000	0	15.7873	107
DATA	1663502693	30608892	2596	256	""	2022-09-18	07:04:53	nan	nan	nan	101.869	32.602	102.122	37.399	0	0	33.3338	-16000	0	15.7869	 59
DATA	1663502694	30608892	2600	256	""	2022-09-18	07:04:54	nan	nan	nan	101.869	32.6198	102.121	37.399	0	0	33.3503	-16000	0	15.7869	104
DATA	1663502695	30608892	2604	256	""	2022-09-18	07:04:55	nan	nan	nan	101.868	32.6372	102.121	37.399	0	0	33.3661	-16000	0	15.7845	102
DATA	1663502695	530608892	2606	256	""	2022-09-18	07:04:55	nan	nan	nan	101.869	32.6539	102.121	37.399	0	0	33.383	-16000	0	15.7841	109
DATA	1663502697	30608892	2612	256	""	2022-09-18	07:04:57	nan	nan	nan	101.868	32.671	102.122	37.399	0	0	33.4004	-16000	0	15.7904	 42
DATA	1663502698	30608892	2616	256	""	2022-09-18	07:04:58	nan	nan	nan	101.869	32.6887	102.122	37.399	0	0	33.4173	-16000	0	15.7849	127
DATA	1663502699	30608892	2620	256	""	2022-09-18	07:04:59	nan	nan	nan	101.869	32.7062	102.121	37.399	0	0	33.4342	-16000	0	15.7849	107
DATA	1663502700	30296087	2624	256	""	2022-09-18	07:05:00	nan	nan	nan	101.868	32.7237	102.121	37.399	0	0	33.4519	-16000	0	15.7853	 84
DATA	1663502701	30296087	2628	256	""	2022-09-18	07:05:01	nan	nan	nan	101.869	32.741	102.121	37.399	0	0	33.469	-16000	0	15.7845	245
DATA	1663502702	30296087	2632	256	""	2022-09-18	07:05:02	nan	nan	nan	101.87	32.7585	102.121	37.399	0	0	33.4867	-16000	0	15.7849	 49
DATA	1663502703	30296087	2636	256	""	2022-09-18	07:05:03	nan	nan	nan	101.869	32.7758	102.121	37.399	0	0	33.5038	-16000	0	15.7849	104
DATA	1663502704	30296087	2640	256	""	2022-09-18	07:05:04	nan	nan	nan	101.868	32.7933	102.121	37.399	0	0	33.52	-16000	0	15.7869	248
DATA	1663502705	30296087	2644	256	""	2022-09-18	07:05:05	nan	nan	nan	101.868	32.81	102.122	37.399	0	0	33.537	-16000	0	15.7861	194
DATA	1663502705	780296087	2647	256	""	2022-09-18	07:05:05	nan	nan	nan	101.865	32.8275	102.116	37.399	0	0	33.554	-16000	0	15.7857	114
DATA	1663502707	30296087	2652	256	""	2022-09-18	07:05:07	nan	nan	nan	101.863	32.8452	102.117	37.399	0	0	33.5716	-16000	0	15.7884	103
DATA	1663502707	779959917	2655	256	""	2022-09-18	07:05:07	nan	nan	nan	101.864	32.8623	102.116	37.399	0	0	33.5884	-16000	0	15.7861	183
DATA	1663502709	29959917	2660	256	""	2022-09-18	07:05:09	nan	nan	nan	101.863	32.8797	102.116	37.399	0	0	33.6054	-16000	0	15.7881	126
DATA	1663502710	29959917	2664	256	""	2022-09-18	07:05:10	nan	nan	nan	101.864	32.8972	102.115	37.399	0	0	33.6235	-16000	0	15.7857	113
DATA	1663502711	29959917	2668	256	""	2022-09-18	07:05:11	nan	nan	nan	101.864	32.9145	102.116	37.399	0	0	33.6409	-16000	0	15.7857	116
DATA	1663502712	29959917	2672	256	""	2022-09-18	07:05:12	nan	nan	nan	101.865	32.931	102.116	37.399	0	0	33.6575	-16000	0	15.7833	 58
DATA	1663502712	779959917	2675	256	""	2022-09-18	07:05:12	nan	nan	nan	101.865	32.948	102.117	37.399	0	0	33.6745	-16000	0	15.7837	133
DATA	1663502714	29959917	2680	256	""	2022-09-18	07:05:14	nan	nan	nan	101.863	32.9658	102.116	37.399	0	0	33.6915	-16000	0	15.7888	130
DATA	1663502715	29647111	2684	256	""	2022-09-18	07:05:15	nan	nan	nan	101.864	32.983	102.116	37.399	0	0	33.7081	-16000	0	15.7837	 50
DATA	1663502716	29647111	2688	256	""	2022-09-18	07:05:16	nan	nan	nan	101.864	33.0005	102.116	37.399	0	0	33.7251	-16000	0	15.7837	 89
DATA	1663502717	29647111	2692	256	""	2022-09-18	07:05:17	nan	nan	nan	101.863	33.0181	102.115	37.399	0	0	33.7423	-16000	0	15.7837	 90
DATA	1663502718	29647111	2696	256	""	2022-09-18	07:05:18	nan	nan	nan	101.864	33.0353	102.116	37.399	0	0	33.7597	-16000	0	15.7837	111
DATA	1663502719	29647111	2700	256	""	2022-09-18	07:05:19	nan	nan	nan	101.863	33.0526	102.115	37.399	0	0	33.7774	-16000	0	15.7833	 92
DATA	1663502720	29647111	2704	256	""	2022-09-18	07:05:20	nan	nan	nan	101.862	33.0701	102.114	37.399	0	0	33.795	-16000	0	15.783	226
DATA	1663502721	29647111	2708	256	""	2022-09-18	07:05:21	nan	nan	nan	101.864	33.0856	102.116	37.399	0	0	33.8109	-16000	0	15.7845	 90
DATA	1663502722	29647111	2712	256	""	2022-09-18	07:05:22	nan	nan	nan	101.862	33.1033	102.114	37.399	0	0	33.8278	-16000	0	15.7845	 78
DATA	1663502723	29311895	2716	256	""	2022-09-18	07:05:23	nan	nan	nan	101.863	33.1209	102.115	37.399	0	0	33.8448	-16000	0	15.7841	 93
DATA	1663502724	29311895	2720	256	""	2022-09-18	07:05:24	nan	nan	nan	101.863	33.1384	102.115	37.399	0	0	33.8621	-16000	0	15.7841	 87
DATA	1663502725	29311895	2724	256	""	2022-09-18	07:05:25	nan	nan	nan	101.862	33.1559	102.115	37.399	0	0	33.8789	-16000	0	15.7841	111
DATA	1663502726	29311895	2728	256	""	2022-09-18	07:05:26	nan	nan	nan	101.864	33.1732	102.116	37.399	0	0	33.8963	-16000	0	15.7841	107
DATA	1663502727	29311895	2732	256	""	2022-09-18	07:05:27	nan	nan	nan	101.863	33.1905	102.115	37.399	0	0	33.9136	-16000	0	15.7837	102
DATA	1663502728	29311895	2736	256	""	2022-09-18	07:05:28	nan	nan	nan	101.864	33.2078	102.116	37.399	0	0	33.9307	-16000	0	15.7837	112
DATA	1663502729	29311895	2740	256	""	2022-09-18	07:05:29	nan	nan	nan	101.864	33.224	102.116	37.399	0	0	33.9478	-16000	0	15.781	  4
DATA	1663502730	28999090	2744	256	""	2022-09-18	07:05:30	nan	nan	nan	101.866	33.2409	102.117	37.399	0	0	33.9639	-16000	0	15.7814	109
DATA	1663502731	28999090	2748	256	""	2022-09-18	07:05:31	nan	nan	nan	101.867	33.2582	102.119	37.399	0	0	33.9816	-16000	0	15.7822	116
DATA	1663502732	28999090	2752	256	""	2022-09-18	07:05:32	nan	nan	nan	101.871	33.2753	102.124	37.399	0	0	33.9993	-16000	0	15.7814	111
DATA	1663502733	28999090	2756	256	""	2022-09-18	07:05:33	nan	nan	nan	101.873	33.2935	102.124	37.399	0	0	34.0154	-16000	0	15.781	 50
DATA	1663502734	28999090	2760	256	""	2022-09-18	07:05:34	nan	nan	nan	101.872	33.3108	102.125	37.399	0	0	34.0313	-16000	0	15.781	 37
DATA	1663502735	28999090	2764	256	""	2022-09-18	07:05:35	nan	nan	nan	101.874	33.3284	102.125	37.399	0	0	34.0473	-16000	0	15.781	 57
DATA	1663502736	28999090	2768	256	""	2022-09-18	07:05:36	nan	nan	nan	101.873	33.3457	102.123	37.399	0	0	34.063	-16000	0	15.7814	 61
DATA	1663502737	28999090	2772	256	""	2022-09-18	07:05:37	nan	nan	nan	101.874	33.3632	102.124	37.399	0	0	34.079	-16000	0	15.7814	 62
DATA	1663502738	28664112	2776	256	""	2022-09-18	07:05:38	nan	nan	nan	101.873	33.3791	102.125	37.399	0	0	34.0939	-16000	0	15.7826	114
DATA	1663502739	28664112	2780	256	""	2022-09-18	07:05:39	nan	nan	nan	101.873	33.3964	102.123	37.399	0	0	34.1107	-16000	0	15.7822	 95
DATA	1663502740	28664112	2784	256	""	2022-09-18	07:05:40	nan	nan	nan	101.873	33.414	102.123	37.399	0	0	34.1283	-16000	0	15.7826	 31
DATA	1663502741	28664112	2788	256	""	2022-09-18	07:05:41	nan	nan	nan	101.873	33.4313	102.124	37.399	0	0	34.1455	-16000	0	15.7822	 85
DATA	1663502742	28664112	2792	256	""	2022-09-18	07:05:42	nan	nan	nan	101.873	33.4488	102.123	37.399	0	0	34.1624	-16000	0	15.7822	 92
DATA	1663502742	778664112	2795	256	""	2022-09-18	07:05:42	nan	nan	nan	101.873	33.4668	102.123	37.399	0	0	34.1797	-16000	0	15.7822	166
DATA	1663502744	28664112	2800	256	""	2022-09-18	07:05:44	nan	nan	nan	101.873	33.4839	102.123	37.399	0	0	34.197	-16000	0	15.7845	 47
DATA	1663502745	28350114	2804	256	""	2022-09-18	07:05:45	nan	nan	nan	101.873	33.5014	102.123	37.399	0	0	34.2142	-16000	0	15.7822	 68
DATA	1663502745	778350114	2807	256	""	2022-09-18	07:05:45	nan	nan	nan	101.874	33.5181	102.123	37.399	0	0	34.2307	-16000	0	15.7794	148
DATA	1663502747	28350114	2812	256	""	2022-09-18	07:05:47	nan	nan	nan	101.873	33.5347	102.123	37.399	0	0	34.247	-16000	0	15.7841	 37
DATA	1663502747	778350114	2815	256	""	2022-09-18	07:05:47	nan	nan	nan	101.872	33.5519	102.123	37.399	0	0	34.264	-16000	0	15.7794	106
DATA	1663502749	28350114	2820	256	""	2022-09-18	07:05:49	nan	nan	nan	101.872	33.569	102.123	37.399	0	0	34.2816	-16000	0	15.7841	 44
DATA	1663502750	28350114	2824	256	""	2022-09-18	07:05:50	nan	nan	nan	101.873	33.5867	102.123	37.399	0	0	34.2989	-16000	0	15.7794	105
DATA	1663502751	28350114	2828	256	""	2022-09-18	07:05:51	nan	nan	nan	101.873	33.6036	102.123	37.399	0	0	34.3159	-16000	0	15.7794	 90
DATA	1663502752	28350114	2832	256	""	2022-09-18	07:05:52	nan	nan	nan	101.872	33.6216	102.123	37.399	0	0	34.333	-16000	0	15.7798	 33
DATA	1663502753	28013944	2836	256	""	2022-09-18	07:05:53	nan	nan	nan	101.873	33.6391	102.123	37.399	0	0	34.3498	-16000	0	15.7798	114
DATA	1663502754	28013944	2840	256	""	2022-09-18	07:05:54	nan	nan	nan	101.872	33.6562	102.123	37.399	0	0	34.3668	-16000	0	15.7798	109
DATA	1663502755	28013944	2844	256	""	2022-09-18	07:05:55	nan	nan	nan	101.873	33.6722	102.122	37.399	0	0	34.3823	-16000	0	15.781	 43
DATA	1663502756	28013944	2848	256	""	2022-09-18	07:05:56	nan	nan	nan	101.872	33.6895	102.123	37.399	0	0	34.3993	-16000	0	15.781	 68
DATA	1663502757	28013944	2852	256	""	2022-09-18	07:05:57	nan	nan	nan	101.873	33.7065	102.123	37.399	0	0	34.4164	-16000	0	15.781	 47
DATA	1663502758	28013944	2856	256	""	2022-09-18	07:05:58	nan	nan	nan	101.873	33.7238	102.122	37.399	0	0	34.4331	-16000	0	15.781	 50
DATA	1663502759	28013944	2860	256	""	2022-09-18	07:05:59	nan	nan	nan	101.873	33.741	102.122	37.399	0	0	34.4509	-16000	0	15.7806	 51
DATA	1663502760	27699947	2864	256	""	2022-09-18	07:06:00	nan	nan	nan	101.873	33.7586	102.123	37.399	0	0	34.4675	-16000	0	15.781	 70
DATA	1663502761	27699947	2868	256	""	2022-09-18	07:06:01	nan	nan	nan	101.873	33.7756	102.122	37.399	0	0	34.4842	-16000	0	15.7806	123
DATA	1663502762	27699947	2872	256	""	2022-09-18	07:06:02	nan	nan	nan	101.872	33.7936	102.122	37.399	0	0	34.5013	-16000	0	15.7802	106
DATA	1663502763	27699947	2876	256	""	2022-09-18	07:06:03	nan	nan	nan	101.873	33.8091	102.122	37.399	0	0	34.5167	-16000	0	15.7779	129
DATA	1663502763	777699947	2879	256	""	2022-09-18	07:06:03	nan	nan	nan	101.871	33.8267	102.122	37.399	0	0	34.5337	-16000	0	15.7779	194
DATA	1663502765	27699947	2884	256	""	2022-09-18	07:06:05	nan	nan	nan	101.872	33.8437	102.121	37.399	0	0	34.5505	-16000	0	15.7826	123
DATA	1663502766	27699947	2888	256	""	2022-09-18	07:06:06	nan	nan	nan	101.872	33.861	102.121	37.399	0	0	34.5675	-16000	0	15.7782	 83
DATA	1663502767	27699947	2892	256	""	2022-09-18	07:06:07	nan	nan	nan	101.872	33.8783	102.121	37.399	0	0	34.5844	-16000	0	15.7779	143
DATA	1663502768	27364015	2896	256	""	2022-09-18	07:06:08	nan	nan	nan	101.872	33.8953	102.122	37.399	0	0	34.6012	-16000	0	15.7779	112
DATA	1663502769	27364015	2900	256	""	2022-09-18	07:06:09	nan	nan	nan	101.872	33.9124	102.121	37.399	0	0	34.6187	-16000	0	15.7782	 97
DATA	1663502770	27364015	2904	256	""	2022-09-18	07:06:10	nan	nan	nan	101.872	33.9299	102.121	37.399	0	0	34.6355	-16000	0	15.7782	 95
DATA	1663502771	27364015	2908	256	""	2022-09-18	07:06:11	nan	nan	nan	101.872	33.9472	102.121	37.399	0	0	34.6525	-16000	0	15.7782	 93
DATA	1663502771	777364015	2911	256	""	2022-09-18	07:06:11	nan	nan	nan	101.872	33.9634	102.121	37.399	0	0	34.668	-16000	0	15.7794	104
DATA	1663502773	27364015	2916	256	""	2022-09-18	07:06:13	nan	nan	nan	101.871	33.9807	102.121	37.399	0	0	34.6848	-16000	0	15.7822	100
DATA	1663502774	27364015	2920	256	""	2022-09-18	07:06:14	nan	nan	nan	101.871	33.9977	102.121	37.399	0	0	34.7015	-16000	0	15.7794	100
DATA	1663502775	27045011	2924	256	""	2022-09-18	07:06:15	nan	nan	nan	101.872	34.0151	102.12	37.399	0	0	34.7185	-16000	0	15.779	238
DATA	1663502776	27045011	2928	256	""	2022-09-18	07:06:16	nan	nan	nan	101.872	34.0321	102.121	37.399	0	0	34.7353	-16000	0	15.779	 33
DATA	1663502777	27045011	2932	256	""	2022-09-18	07:06:17	nan	nan	nan	101.871	34.0494	102.12	37.399	0	0	34.7522	-16000	0	15.7794	 41
DATA	1663502778	27045011	2936	256	""	2022-09-18	07:06:18	nan	nan	nan	101.871	34.0665	102.12	37.399	0	0	34.7691	-16000	0	15.779	  2
DATA	1663502779	27045011	2940	256	""	2022-09-18	07:06:19	nan	nan	nan	101.871	34.0835	102.12	37.399	0	0	34.7865	-16000	0	15.7782	 50
DATA	1663502780	27045011	2944	256	""	2022-09-18	07:06:20	nan	nan	nan	101.872	34.0992	102.12	37.399	0	0	34.8019	-16000	0	15.7763	 34
DATA	1663502781	27045011	2948	256	""	2022-09-18	07:06:21	nan	nan	nan	101.871	34.1172	102.12	37.399	0	0	34.8187	-16000	0	15.7763	 36
DATA	1663502782	27045011	2952	256	""	2022-09-18	07:06:22	nan	nan	nan	101.871	34.1345	102.12	37.399	0	0	34.8358	-16000	0	15.7767	 39
DATA	1663502783	26712894	2956	256	""	2022-09-18	07:06:23	nan	nan	nan	101.871	34.1516	102.12	37.399	0	0	34.8525	-16000	0	15.7767	 60
DATA	1663502784	26712894	2960	256	""	2022-09-18	07:06:24	nan	nan	nan	101.871	34.1689	102.119	37.399	0	0	34.8691	-16000	0	15.7763	124
DATA	1663502785	26712894	2964	256	""	2022-09-18	07:06:25	nan	nan	nan	101.872	34.1859	102.12	37.399	0	0	34.8859	-16000	0	15.7763	 80
DATA	1663502786	26712894	2968	256	""	2022-09-18	07:06:26	nan	nan	nan	101.871	34.2029	102.119	37.399	0	0	34.9028	-16000	0	15.7767	124
DATA	1663502787	26712894	2972	256	""	2022-09-18	07:06:27	nan	nan	nan	101.871	34.22	102.119	37.399	0	0	34.9196	-16000	0	15.7767	 22
DATA	1663502788	26712894	2976	256	""	2022-09-18	07:06:28	nan	nan	nan	101.872	34.2373	102.119	37.399	0	0	34.9366	-16000	0	15.7767	135
DATA	1663502789	26712894	2980	256	""	2022-09-18	07:06:29	nan	nan	nan	101.871	34.253	102.118	37.399	0	0	34.9524	-16000	0	15.7779	 76
DATA	1663502790	26397943	2984	256	""	2022-09-18	07:06:30	nan	nan	nan	101.871	34.2701	102.119	37.399	0	0	34.9692	-16000	0	15.7775	119
DATA	1663502791	26397943	2988	256	""	2022-09-18	07:06:31	nan	nan	nan	101.871	34.2879	102.12	37.399	0	0	34.986	-16000	0	15.7779	 38
DATA	1663502792	26397943	2992	256	""	2022-09-18	07:06:32	nan	nan	nan	101.871	34.3049	102.119	37.399	0	0	35.0028	-16000	0	15.7775	113
DATA	1663502793	26397943	2996	256	""	2022-09-18	07:06:33	nan	nan	nan	101.871	34.322	102.119	37.399	0	0	35.0195	-16000	0	15.7775	 67
DATA	1663502794	26397943	3000	256	""	2022-09-18	07:06:34	nan	nan	nan	101.871	34.3393	102.118	37.399	0	0	35.0365	-16000	0	15.7767	104
DATA	1663502795	26397943	3004	256	""	2022-09-18	07:06:35	nan	nan	nan	101.87	34.3563	102.119	37.399	0	0	35.053	-16000	0	15.7771	  2
DATA	1663502796	26397943	3008	256	""	2022-09-18	07:06:36	nan	nan	nan	101.87	34.3733	102.119	37.399	0	0	35.0696	-16000	0	15.7767	 73
